ACCtime_mean,ACCtime_std,ACCtime_max,ACCtime_min,ACCtime_range,ACCtime_average_deviaton,ACCtime_skew,ACCtime_kurt,ACCtime_rms,ACCfreq_dc,ACCfreq_shape_mean,ACCfreq_shape_std2,ACCfreq_shape_std,ACCfreq_skew,ACCfreq_shape_kurt,ACCfreq_mean,ACCfreq_var,ACCfreq_std,ACCfreq_skew,ACCfreq_kurt,Gyrtime_mean,Gyrtime_std,Gyrtime_max,Gyrtime_min,Gyrtime_range,Gyrtime_average_deviaton,Gyrtime_skew,Gyrtime_kurt,Gyrtime_rms,Gyrfreq_dc,Gyrfreq_shape_mean,Gyrfreq_shape_std2,Gyrfreq_shape_std,Gyrfreq_skew,Gyrfreq_shape_kurt,Gyrfreq_mean,Gyrfreq_var,Gyrfreq_std,Gyrfreq_skew,Gyrfreq_kurt,scenario,behavior,class
105.36464606620372,26.84059524472123,183.4437854508869,49.799673439003534,133.64411201188338,-3.268496584496461e-13,0.8888077684365447,0.9502039981605002,768.8343837832479,5268.232303310186,11.256210675679162,45.45201203158438,6.741810738339098,69.1168997649236,4000.407489474601,170.3166755030171,7492.309918426431,86.55813028495031,0.2530153357433082,-1.0073417756003775,0.16061604211106897,0.22932058954545284,0.9919483191333712,0.0008343609515577555,0.9911139581818135,6.38378239159465e-16,2.540241323403155,6.122277703948628,1.9797152039232648,8.030802105553448,11.506844452167831,52.18728702604089,7.224076897849364,-89.54103373598403,4750.487919030982,1.4167764458929668,0.6227708706827334,0.7891583305539728,0.7823932096539609,-0.21206226719992585,0.0,1.0,1.0
99.49044599247631,5.98361084680182,122.96144691412336,82.04182892339306,40.9196179907303,-8.526512829121202e-14,1.0611758962344233,5.1569006171269205,704.7748733655241,4974.522299623815,13.320478547878285,46.53769944608054,6.82185454594867,-109.338699104867,4808.275376628318,37.41311207014514,412.87897336730174,20.319423549089716,1.190323583720068,1.6430200609278653,0.06304770727176219,0.1180693082913502,0.5199016970582306,0.00039352430030703545,0.5195081727579236,9.08995101411847e-16,2.6081978350499626,6.366754593413832,0.946450604961075,3.1523853635881096,9.838339421538985,58.526052355586685,7.650232176580439,110.35399909559122,6342.83541102093,0.6869677233156126,0.23249974220632477,0.4821822707299852,1.752977394989397,2.649329140224188,0.0,1.0,1.0
97.96513913727831,3.8018459246981733,108.2018939119298,90.24539106455632,17.956502847373486,-2.842170943040401e-14,0.4649794577318217,0.8087814619363956,693.2395876831272,4898.256956863916,14.489398166402587,49.75034207869834,7.0533922391072466,-110.91692853038745,4578.436127902656,24.367245424612378,179.35427213139545,13.392321386951384,0.36462320611437704,-0.8558758087581215,0.009650186351500452,0.02503449770908245,0.1633776577655226,3.0189985409379005e-05,0.16334746778011322,2.706168622523819e-16,5.187515438726795,29.558637354639334,0.1897171805826689,0.4825093175750226,9.341098279129337,51.60576144246897,7.183715016791031,169.20420842818072,5346.17197267618,0.16436156696736037,0.004609905647288048,0.06789628596092755,0.98874723569755,-0.025827212031038157,0.0,1.0,1.0
98.82466447237879,5.921983824668054,117.31130868499172,81.98489778162913,35.326410903362586,5.258016244624741e-13,0.3344434108050772,2.045212360499419,700.0494339865536,4941.2332236189395,14.752730576503328,40.52304929674379,6.365771696875705,-176.10890349696786,3930.142021996843,30.941105760088053,796.2790822211713,28.218417429423134,2.4662347048173374,6.762376664837879,0.01826271691825241,0.029887403271430472,0.1503229164518416,0.00019140588119626045,0.15013151057064533,6.245004513516506e-17,2.831906698050582,8.406219150890461,0.2476674891407162,0.9131358459126204,12.333140348186141,54.13623987310887,7.357733337999473,-15.321012573452048,5354.32479413142,0.18970139733762245,0.010097604522994129,0.10048683756091704,0.6298303296743659,0.5473360533214562,0.0,1.0,1.0
95.09616490934975,9.64912690454891,120.82889998727478,68.85668175388129,51.97221823339349,1.9895196601282805e-13,-0.570821566605758,1.0691858326177321,675.8840962208806,4754.808245467488,10.527594281938253,53.198706289625314,7.293744325764738,88.48843458122839,4820.494240944133,61.776696418682924,840.6378696768173,28.993755701475056,0.2786526634718161,-0.5447492153930575,0.11542232350446284,0.1577995160602527,0.7992603699676692,0.0007360749877989293,0.7985242949798703,2.220446049250313e-16,2.283809988024747,6.333432813057833,1.382443489478301,5.771116175223142,10.642195354247438,51.98121088956744,7.209799642817229,95.61398876493269,4791.116794178197,0.984002957658646,0.27725875924200843,0.5265536622624597,0.19666601472031262,-0.9455049202343575,0.0,1.0,1.0
96.60197453753091,10.45551788604763,129.35478892782706,73.08559764386155,56.26919128396551,4.689582056016661e-13,0.12062264903638813,1.1650149072291516,687.068385927312,4830.098726876546,12.815934642167305,44.91186767215299,6.701631717138222,-41.573056893905985,3694.677982878164,63.551058472256976,1440.227726003705,37.950332356959734,1.0147540177077854,0.42255632162030454,0.13742345437873155,0.2664756756317485,1.394777471665293,0.0030703854281455283,1.3917070862371475,-9.159339953157541e-16,3.471085395372003,12.520661348413299,2.120076549523391,6.871172718936577,10.972094975176946,44.046751239281534,6.6367726523726525,49.20037847560591,3710.8524227086164,1.6762968734379797,0.7449344584275694,0.8630958570330236,0.9877889756868512,1.5943338589650167,0.0,1.0,1.0
98.09062658226583,8.45471181368753,126.90367420809343,83.92836289200932,42.97531131608412,2.4158453015843406e-13,0.6941177295520108,1.4709431497525784,696.1771748324569,4904.531329113292,12.962047637101762,49.25030347570679,7.017856045524644,-53.77793501012428,4754.242185668502,57.29124646774179,412.4129219703934,20.307952185545282,-0.08153753551114651,-0.43166818582578614,0.4830762851936743,0.6876344426971422,3.155041382182389,0.003071713726967573,3.1519696684554215,-5.995204332975845e-15,2.105091605985654,4.235452741206079,5.942237895355291,24.153814259683713,9.823387179046609,43.320140585893974,6.5818037486614545,74.29180770311807,3592.9094697827213,4.189324517799497,6.094981290306749,2.4688015899028315,0.6444110371656148,0.3862988845907667,0.0,1.0,1.0
98.44617492891848,12.690469548699669,166.53514701593667,74.85663109202868,91.678515923908,-2.7000623958883807e-13,3.2019926140307318,16.590412515863363,701.8795258269645,4922.308746445924,13.512299782712779,41.27657617984293,6.424684908993042,-32.370362375266325,3649.4676397619105,82.15137249670386,1456.0374515398905,38.15805880203932,0.19144883306374794,-1.0056612549645294,0.4972889837762341,1.159444736690366,5.1139989267103365,3.8089463487267494e-05,5.113960837246849,-6.5503158452884236e-15,3.219261287230957,9.897207783853528,8.920785926206813,24.864449188811705,8.657229950497388,44.639440215616716,6.681275343496683,86.08244413851766,3843.4429764583197,6.828622530667157,20.60158832394885,4.53889725858042,0.9821613721525853,0.45791169394524517,0.0,1.0,1.0
97.94091498571449,5.28621272930191,110.98074894072487,73.93882645969279,37.041922481032074,-1.2789769243681803e-13,-1.3743095621227135,8.065389345552397,693.5548598798218,4897.045749285724,12.381478196305604,44.15357910998324,6.644815957570476,34.2400360131113,3909.6554795488846,33.93884074426785,260.6599029889056,16.144965252019144,0.5284944136039418,-0.6708221543698352,0.20614082073327153,0.7304493165303543,5.0463873255066565,8.570495992898941e-06,5.046378755010664,8.215650382226158e-15,6.087241679488076,39.70360514989032,5.366797191958387,10.307041036663577,10.586717025413478,50.49590856995256,7.106047323931397,64.26294433563427,4895.874356777813,5.02658867932314,1.653748104007642,1.2859813777841582,0.9472245712314256,0.5003272937145775,0.0,1.0,1.0
100.51674162643961,16.107824180674363,183.53872350929302,46.85174580430611,136.6869777049869,1.2079226507921703e-13,2.096708294758808,15.52446517732195,719.8290542563539,5025.837081321981,12.637230208799076,45.50241361570368,6.745547688342562,27.404615863703466,3640.0106652117884,103.25884793847588,2490.752104848552,49.90743536637153,0.014080932304588869,-0.7050004137500662,0.3351640230976045,0.6103705277462464,2.6482191612012684,0.0009264696855098008,2.6472926915157586,0.0,2.524107060566426,5.870976807681416,4.923855722501437,16.758201154880226,8.06495859295517,53.05335118506506,7.283773142064836,222.22266524343638,5609.838381555174,3.4099073890721656,7.006406024658098,2.6469616590835043,1.9107121912371423,3.2070235611420754,0.0,1.0,1.0
98.04274226972834,5.484881609069888,115.00367212807757,80.94735894422048,34.056313183857085,-1.1368683772161603e-13,-0.6721924114488,4.632319624816892,694.350892490025,4902.137113486417,12.251009223279489,49.692253233575016,7.049273241517526,-34.60650141314232,4145.666167015305,36.39687930058315,182.33305134178704,13.503075625270972,-0.07751527513193021,-0.8170968787956875,0.14044742469210178,0.395287905760541,1.7669391084928066,0.0002008923329412937,1.7667382161598653,-3.164135620181696e-15,3.555864079368214,11.798239860090641,2.9662940476560826,7.022371234605089,9.285790481080134,46.91644036929591,6.849557676908481,138.25312287076096,4677.717475135457,2.4131862186358433,2.0025684542181073,1.4151213567104792,0.7061130232663082,-0.33662182367713406,0.0,1.0,1.0
100.9697399531817,13.911998821375573,162.21855502342805,77.93189883418381,84.28665618924424,1.4210854715202004e-13,1.6109860142517056,6.111896302779044,720.7090986458785,5048.486997659085,13.455077939655757,52.19402808572436,7.2245434517154345,-74.65905741796205,4979.831112887871,93.67673077003124,1267.6370852020248,35.6038914334097,0.19885622816157258,-0.8560068107730341,0.6832817047368736,1.3946515497756762,6.768719310406596,0.0013368322979658842,6.7673824781086305,-8.881784197001252e-16,3.1671503318884637,10.163194765242983,10.981636565921818,34.164085236843675,10.153972197745137,56.746902964558515,7.533054026393181,160.14921395496853,5985.751297483712,9.004144224147716,18.68737265180274,4.322889386949745,0.6080576543662404,-0.06464386382849663,0.0,1.0,1.0
98.75402071014047,7.50000753791872,132.62948147812858,78.63124262099154,53.99823885713704,4.263256414560601e-14,1.7292107431060106,8.729049717206786,700.3073153797442,4937.701035507023,14.59324921313351,44.654729279452695,6.682419418103947,-131.7393921941182,4060.2615442903107,48.47020717877259,545.2588410120607,23.350778167163096,0.5691673127116945,-0.4758400702878544,0.19215354005340488,0.43572280721392803,1.9977470473386347,5.167536437511444e-05,1.9976953719742596,-8.326672684688674e-16,2.9605434500850465,8.297048080754784,3.367323474819737,9.607677002670243,8.461097491834476,57.17444343680225,7.561378408518003,263.754825652166,6784.954765545795,2.5395809384959755,3.1027888826823062,1.7614734975815862,1.9380454223085812,3.130733452841765,0.0,1.0,1.0
99.18829798409715,12.918512490801065,143.26403157808818,63.82258757995442,79.44144399813376,2.2026824808563106e-13,0.5552257818762515,3.4922188530542586,707.2908320470807,4959.414899204858,13.02082717298591,34.42216386025983,5.867040468605942,26.31582847053259,2269.0624294431527,79.51323932511416,2027.709043322213,45.03009042098642,-0.21634845076058626,-1.3045749616609228,0.5841425360133872,1.0289065981151109,4.350834747310728,0.0006764763966202736,4.350158270914108,-3.552713678800501e-15,2.2679270027094454,4.610177329165957,8.366215661889674,29.207126800669357,10.45554462591149,69.76711475204587,8.352671114801892,129.7959159686627,7136.769454591202,6.147865420038843,15.635162946220523,3.954132388555108,1.249725324717471,1.614265475993137,0.0,1.0,1.0
99.67356912308838,11.308491748940158,144.00079492293295,73.43625407223591,70.56454085069704,-9.947598300641403e-14,1.1750236832957597,4.562782633824331,709.3201804323251,4983.678456154419,12.116406852162278,38.91150333192858,6.23790857034059,40.64403842096418,3073.8597700895057,68.02474911434169,1767.556704432298,42.042320397812226,0.7261552630222576,0.3986099409394023,0.35926644650753586,1.0587030157121746,7.283944936702027,0.00034953490830957884,7.2835954017937174,2.858824288409778e-15,5.893480364551404,37.63111587029053,7.905455252748589,17.963322325376794,10.510568932037575,49.440025716713684,7.031360161214449,95.59232714519518,4688.520274591711,7.303952884928932,3.260824657781123,1.80577536193767,0.4714398200293972,0.010580733587015096,0.0,1.0,1.0
97.98588684232905,3.438864757443081,103.41368662682362,84.68207787093706,18.731608755886555,1.7053025658242404e-13,-1.6547926121091054,4.528359594610509,693.2914182036908,4899.294342116453,12.201821156578735,32.61431879265293,5.710894745366345,-19.943463554740735,2444.23921385062,20.989611804560713,151.155267644169,12.294521855044588,0.2241270920555547,-1.2591994334935195,0.018019538619555533,0.030184258211566593,0.13767740060575304,8.143740706145763e-05,0.13759596319869158,7.979727989493313e-17,2.6606470392736044,7.5841954991444,0.2485752618266929,0.9009769309777766,8.702720066504106,44.61993501768772,6.679815492787785,142.81406457376454,4228.419163369233,0.1819233397639054,0.012465548869762328,0.11164922243241253,0.8439964807076745,0.29302961904630975,0.0,1.0,1.0
100.41529570665676,17.148846330166737,168.28580310638063,56.6607471597381,111.62505594664253,-1.2079226507921703e-13,1.384329142849891,5.131341082700525,720.323349000676,5020.764785332838,13.588421345554497,44.263009107826825,6.653045100390258,-97.61191187455546,4093.827663249043,109.35596527044935,2853.3884341930216,53.41711742684195,0.6643959738115602,0.18956594591604747,0.5007949325628579,0.6270865392601805,2.822534856153652,0.003340077819302678,2.8191947783343494,-5.995204332975845e-15,1.639395883393796,2.6810840009508414,5.674650175129509,25.039746628142893,9.287803082972108,57.7766511104719,7.601095388854945,199.07835584502905,6322.468335069218,3.739363287045623,6.0789418164504285,2.465551016801402,1.1151383234825853,0.9770567294569169,0.0,1.0,1.0
98.56530111719388,14.990482973250655,142.75468110502698,50.10278687090614,92.65189423412085,9.947598300641403e-14,-0.13956548520878015,1.9616023934094242,704.9763529400975,4928.265055859694,13.87443171051752,51.27324933391399,7.160534151438284,-98.74458382487005,4680.232330336469,96.3091201234508,2299.866643532887,47.95692487569326,-0.03875501968627773,-1.1193091097755186,1.090557618313469,2.3685645526889965,12.322620133403687,0.003172793891280889,12.319447339512406,6.8833827526759706e-15,3.522098951172172,12.92596393404073,18.438294334233266,54.52788091567345,7.478655695211626,39.078885141786046,6.251310673913595,204.31195890948595,4322.16112830174,13.688726837417716,93.12377517406001,9.650066070968634,0.6370885140957662,-0.7414661117531526,0.0,1.0,1.0
98.00388572677504,11.394868268653562,118.74395881057713,78.38671426521614,40.357244545360984,2.4158453015843406e-13,-0.12255200314776309,-1.20617046399264,697.6605421122349,4900.194286338752,15.3812814392006,31.925527972723515,5.65026795583391,-122.35968796433451,3104.1542413103325,64.84522525589603,2447.735294412161,49.47459241279468,1.1232783494120517,0.8060934451552808,0.16974006074480713,0.6028081061844215,4.339833030709997,0.0025995078030973677,4.3372335229068995,3.552713678800501e-15,6.82189875537702,47.547584593472706,4.428257564230538,8.487003037240356,11.938629350555283,51.237181900114045,7.158015220723832,-15.123947913394884,4764.382621662264,4.268882416445307,0.22673398194939545,0.47616591850886963,-0.20401775509823367,-0.04607503879392432,0.0,1.0,1.0
101.51759492164943,15.675798002971092,158.17500525945798,63.592168886680156,94.58283637277782,1.1368683772161603e-13,1.614780496577386,4.266163575180873,726.3453972355733,5075.879746082472,11.533015513087285,47.55819841888028,6.896245240627706,13.357845711741069,4746.408229298521,100.0822366500106,2637.3247898908744,51.354890613172124,0.18569703968942966,-0.8187864923677491,0.7936848426423967,1.5175719439784365,6.950647631660104,0.0001417852472513914,6.950505846412852,-2.7755575615628914e-16,2.638991595510362,7.179396731903129,12.109831201529559,39.684242132119834,9.513321368359819,49.50323140219894,7.035853281741948,178.37261591891044,5630.3124834564605,9.361591042944255,29.099887320590213,5.394431139665258,0.6712952791622543,-0.13073652046692838,0.0,1.0,1.0
98.99370688114782,12.032470472166565,133.28918621060444,66.75156723847613,66.53761897212831,-1.7053025658242404e-13,0.2052849190381622,0.8247024782926342,705.1430474639233,4949.6853440573905,12.006294719205394,43.55207432860759,6.5993995430347745,-17.178217116345717,3738.6128044102916,76.27315960230774,1486.0333036928037,38.54910250178081,0.2715797819972411,-0.4576749890214837,0.3140060786204413,0.38706803105847176,1.9537673159502449,0.011568862479180098,1.9421984534710648,-4.440892098500626e-16,2.2688733129909293,6.178142680193986,3.5243543953330576,15.700303931022063,10.088508518799387,55.34928456986596,7.4397099788812975,128.6662478701196,5503.692356551149,2.4945349066008426,1.3090438971677383,1.1441345625265142,1.440317895161117,2.2686258374302835,0.0,1.0,1.0
98.27200399281922,13.575950725576632,136.27830431540494,71.86899795476347,64.40930636064147,2.2737367544323206e-13,0.4801585583228425,0.7090052812563266,701.4874627129113,4913.600199640961,12.800807593721538,42.63442851552127,6.5295044617123335,-9.02413853710264,3286.5936519773254,85.76606135610771,1861.7696670525356,43.14822901409206,0.013164126374269287,-0.9349493707212855,0.40774647568818184,0.7275490451032451,4.214155573397875,0.00043904641643166537,4.213716526981443,1.4988010832439613e-15,3.429793551719246,14.66931019940823,5.897392650429414,20.38732378440909,10.484090174659778,58.11725658469241,7.623467490892344,118.47078497714823,5797.17524842877,4.6638659193874386,5.16368692175291,2.272374731806554,0.8205459816190798,0.3962585224509587,0.0,1.0,1.0
