ACCtime_mean,ACCtime_std,ACCtime_max,ACCtime_min,ACCtime_range,ACCtime_average_deviaton,ACCtime_skew,ACCtime_kurt,ACCtime_rms,ACCfreq_dc,ACCfreq_shape_mean,ACCfreq_shape_std2,ACCfreq_shape_std,ACCfreq_skew,ACCfreq_shape_kurt,ACCfreq_mean,ACCfreq_var,ACCfreq_std,ACCfreq_skew,ACCfreq_kurt,Gyrtime_mean,Gyrtime_std,Gyrtime_max,Gyrtime_min,Gyrtime_range,Gyrtime_average_deviaton,Gyrtime_skew,Gyrtime_kurt,Gyrtime_rms,Gyrfreq_dc,Gyrfreq_shape_mean,Gyrfreq_shape_std2,Gyrfreq_shape_std,Gyrfreq_skew,Gyrfreq_shape_kurt,Gyrfreq_mean,Gyrfreq_var,Gyrfreq_std,Gyrfreq_skew,Gyrfreq_kurt,scenario,behavior,class
105.36464606620372,26.84059524472123,183.44378545088693,49.79967343900353,133.6441120118834,-2.2737367544323206e-13,0.8888077684365456,0.9502039981605046,768.8343837832479,5268.232303310186,11.25621067567916,45.45201203158437,6.7418107383390975,69.11689976492384,4000.407489474601,170.31667550301714,7492.309918426429,86.5581302849503,0.25301533574330726,-1.0073417756003769,0.16061604211106897,0.22932058954545284,0.9919483191333711,0.0008343609515577555,0.9911139581818134,6.938893903907228e-16,2.5402413234031544,6.122277703948624,1.9797152039232648,8.030802105553448,11.506844452167831,52.18728702604089,7.224076897849364,-89.54103373598402,4750.487919030981,1.4167764458929668,0.6227708706827334,0.7891583305539728,0.7823932096539609,-0.21206226719992585,0.0,1.0,1.0
99.49044599247631,5.983610846801822,122.96144691412337,82.04182892339304,40.91961799073033,-1.7053025658242404e-13,1.0611758962344227,5.156900617126924,704.7748733655241,4974.522299623815,13.320478547878281,46.53769944608053,6.8218545459486695,-109.33869910486683,4808.275376628313,37.41311207014516,412.87897336730185,20.31942354908972,1.1903235837200699,1.6430200609278673,0.06304770727176219,0.1180693082913502,0.5199016970582306,0.00039352430030703545,0.5195081727579236,9.159339953157541e-16,2.6081978350499626,6.366754593413834,0.946450604961075,3.1523853635881096,9.838339421538985,58.526052355586685,7.650232176580439,110.35399909559126,6342.83541102093,0.6869677233156126,0.23249974220632477,0.4821822707299852,1.752977394989397,2.649329140224188,0.0,1.0,1.0
97.96513913727831,3.8018459246981693,108.2018939119298,90.24539106455632,17.956502847373486,-1.4210854715202004e-13,0.46497945773181826,0.8087814619363956,693.2395876831272,4898.256956863916,14.489398166402587,49.75034207869831,7.053392239107245,-110.91692853038724,4578.436127902653,24.367245424612346,179.35427213139468,13.392321386951355,0.36462320611437915,-0.8558758087581216,0.009650186351500452,0.02503449770908245,0.1633776577655226,3.0189985409379005e-05,0.16334746778011322,2.706168622523819e-16,5.187515438726795,29.558637354639334,0.1897171805826689,0.4825093175750226,9.341098279129337,51.60576144246897,7.183715016791031,169.20420842818072,5346.17197267618,0.16436156696736037,0.004609905647288048,0.06789628596092755,0.98874723569755,-0.0258272120310383,0.0,1.0,1.0
98.82466447237879,5.921983824668055,117.31130868499167,81.98489778162912,35.32641090336256,2.5579538487363607e-13,0.3344434108050677,2.0452123604994057,700.0494339865536,4941.2332236189395,14.752730576503325,40.523049296743864,6.3657716968757105,-176.1089034969686,3930.142021996856,30.941105760088075,796.2790822211701,28.218417429423113,2.466234704817339,6.762376664837877,0.01826271691825241,0.029887403271430472,0.1503229164518416,0.00019140588119626045,0.15013151057064533,9.71445146547012e-17,2.8319066980505823,8.406219150890461,0.2476674891407162,0.9131358459126204,12.333140348186141,54.13623987310887,7.357733337999473,-15.321012573452071,5354.324794131421,0.18970139733762245,0.01009760452299413,0.10048683756091706,0.629830329674366,0.5473360533214546,0.0,1.0,1.0
95.09616490934975,9.649126904548913,120.82889998727478,68.85668175388128,51.972218233393505,8.526512829121202e-14,-0.5708215666057591,1.0691858326177313,675.8840962208807,4754.808245467488,10.527594281938253,53.198706289625314,7.293744325764738,88.48843458122825,4820.494240944133,61.77669641868293,840.6378696768162,28.993755701475038,0.2786526634718176,-0.5447492153930567,0.11542232350446284,0.1577995160602527,0.7992603699676692,0.0007360749877989292,0.7985242949798703,-1.1102230246251565e-16,2.283809988024747,6.333432813057833,1.382443489478301,5.771116175223142,10.642195354247441,51.98121088956744,7.209799642817229,95.61398876493223,4791.116794178196,0.984002957658646,0.2772587592420084,0.5265536622624596,0.1966660147203128,-0.9455049202343568,0.0,1.0,1.0
96.60197453753091,10.455517886047627,129.35478892782703,73.08559764386155,56.26919128396548,3.410605131648481e-13,0.12062264903638585,1.165014907229149,687.068385927312,4830.098726876546,12.81593464216731,44.911867672153,6.7016317171382225,-41.57305689390667,3694.6779828781664,63.55105847225693,1440.227726003704,37.95033235695972,1.0147540177077876,0.4225563216203095,0.13742345437873155,0.2664756756317485,1.394777471665293,0.003070385428145528,1.3917070862371475,-1.1657341758564144e-15,3.471085395372003,12.520661348413299,2.120076549523391,6.871172718936577,10.972094975176947,44.046751239281534,6.6367726523726525,49.20037847560571,3710.8524227086164,1.6762968734379795,0.7449344584275692,0.8630958570330234,0.9877889756868524,1.5943338589650218,0.0,1.0,1.0
98.09062658226583,8.45471181368753,126.90367420809343,83.92836289200932,42.97531131608412,2.2737367544323206e-13,0.6941177295520115,1.4709431497525811,696.1771748324569,4904.531329113292,12.962047637101763,49.25030347570678,7.017856045524643,-53.77793501012426,4754.242185668503,57.291246467741814,412.4129219703937,20.30795218554529,-0.08153753551114284,-0.4316681858257971,0.4830762851936743,0.6876344426971422,3.1550413821823895,0.003071713726967573,3.151969668455422,-5.995204332975845e-15,2.1050916059856535,4.235452741206078,5.942237895355291,24.153814259683713,9.82338717904661,43.320140585893974,6.5818037486614545,74.29180770311783,3592.9094697827213,4.189324517799497,6.094981290306751,2.468801589902832,0.6444110371656145,0.38629888459076467,0.0,1.0,1.0
98.44617492891848,12.690469548699669,166.53514701593667,74.85663109202869,91.67851592390798,0.0,3.2019926140307327,16.590412515863363,701.8795258269646,4922.308746445924,13.512299782712779,41.27657617984293,6.424684908993042,-32.37036237526635,3649.467639761912,82.15137249670384,1456.0374515398923,38.15805880203934,0.1914488330637464,-1.00566125496453,0.4972889837762341,1.1594447366903662,5.113998926710337,3.8089463487267494e-05,5.11396083724685,-4.773959005888173e-15,3.2192612872309576,9.897207783853528,8.920785926206813,24.864449188811705,8.657229950497387,44.639440215616716,6.681275343496683,86.082444138518,3843.44297645832,6.828622530667158,20.60158832394885,4.53889725858042,0.9821613721525856,0.4579116939452465,0.0,1.0,1.0
97.94091498571449,5.286212729301912,110.98074894072488,73.93882645969279,37.04192248103209,-2.5579538487363607e-13,-1.3743095621227086,8.065389345552383,693.5548598798217,4897.045749285724,12.381478196305604,44.15357910998321,6.644815957570474,34.24003601311107,3909.6554795488837,33.93884074426785,260.6599029889063,16.144965252019166,0.5284944136039431,-0.6708221543698316,0.20614082073327153,0.7304493165303545,5.046387325506657,8.570495992898941e-06,5.0463787550106645,8.992806499463768e-15,6.087241679488077,39.70360514989032,5.366797191958388,10.307041036663577,10.586717025413478,50.49590856995255,7.106047323931396,64.26294433563426,4895.874356777812,5.026588679323141,1.6537481040076427,1.2859813777841584,0.947224571231426,0.5003272937145797,0.0,1.0,1.0
100.51674162643961,16.107824180674363,183.53872350929305,46.85174580430612,136.68697770498693,2.5579538487363607e-13,2.09670829475881,15.52446517732196,719.829054256354,5025.837081321981,12.637230208799073,45.50241361570367,6.745547688342561,27.404615863703924,3640.010665211788,103.2588479384759,2490.75210484855,49.907435366371516,0.014080932304588078,-0.7050004137500671,0.3351640230976045,0.6103705277462464,2.6482191612012684,0.0009264696855098009,2.6472926915157586,0.0,2.524107060566425,5.870976807681416,4.923855722501437,16.758201154880226,8.064958592955172,53.05335118506506,7.283773142064836,222.22266524343615,5609.838381555174,3.409907389072165,7.006406024658098,2.6469616590835043,1.9107121912371423,3.2070235611420754,0.0,1.0,1.0
98.04274226972834,5.48488160906989,115.0036721280776,80.94735894422047,34.05631318385713,-1.7053025658242404e-13,-0.6721924114487988,4.632319624816897,694.350892490025,4902.137113486417,12.25100922327948,49.692253233574974,7.049273241517524,-34.606501413141544,4145.666167015302,36.39687930058315,182.33305134178784,13.503075625271,-0.07751527513193751,-0.8170968787956946,0.14044742469210178,0.395287905760541,1.7669391084928066,0.00020089233294129372,1.7667382161598653,-3.164135620181696e-15,3.555864079368214,11.798239860090641,2.9662940476560826,7.022371234605089,9.285790481080134,46.91644036929591,6.849557676908481,138.25312287076093,4677.717475135457,2.4131862186358433,2.0025684542181073,1.4151213567104792,0.7061130232663081,-0.336621823677134,0.0,1.0,1.0
100.9697399531817,13.911998821375578,162.21855502342805,77.93189883418381,84.28665618924424,2.5579538487363607e-13,1.610986014251705,6.1118963027790425,720.7090986458785,5048.486997659085,13.455077939655753,52.19402808572436,7.2245434517154345,-74.65905741796144,4979.831112887872,93.67673077003127,1267.6370852020268,35.60389143340973,0.198856228161571,-0.8560068107730348,0.6832817047368736,1.3946515497756762,6.7687193104065955,0.0013368322979658842,6.76738247810863,0.0,3.1671503318884637,10.163194765242979,10.981636565921818,34.164085236843675,10.153972197745135,56.74690296455849,7.533054026393179,160.14921395496876,5985.751297483711,9.004144224147716,18.687372651802733,4.322889386949744,0.6080576543662399,-0.06464386382849671,0.0,1.0,1.0
98.75402071014047,7.500007537918722,132.62948147812858,78.63124262099154,53.99823885713704,2.842170943040401e-14,1.7292107431060104,8.729049717206781,700.3073153797443,4937.701035507023,14.59324921313351,44.65472927945269,6.6824194181039465,-131.739392194118,4060.2615442903084,48.4702071787726,545.2588410120608,23.350778167163096,0.5691673127116954,-0.47584007028785186,0.19215354005340488,0.43572280721392803,1.9977470473386347,5.167536437511444e-05,1.9976953719742596,-8.326672684688674e-16,2.9605434500850465,8.297048080754784,3.367323474819737,9.607677002670243,8.461097491834476,57.17444343680225,7.561378408518003,263.75482565216606,6784.954765545795,2.5395809384959755,3.1027888826823062,1.7614734975815862,1.9380454223085812,3.130733452841765,0.0,1.0,1.0
99.18829798409715,12.918512490801064,143.26403157808818,63.822587579954416,79.44144399813376,2.8421709430404007e-13,0.555225781876251,3.492218853054264,707.2908320470807,4959.414899204858,13.020827172985909,34.42216386025982,5.867040468605941,26.315828470532654,2269.0624294431523,79.51323932511416,2027.7090433222118,45.030090420986404,-0.21634845076058767,-1.3045749616609208,0.5841425360133872,1.0289065981151106,4.350834747310728,0.0006764763966202736,4.350158270914108,-7.105427357601002e-15,2.2679270027094454,4.610177329165959,8.366215661889674,29.207126800669357,10.455544625911491,69.76711475204587,8.352671114801892,129.79591596866237,7136.769454591204,6.147865420038841,15.635162946220525,3.954132388555108,1.2497253247174736,1.614265475993142,0.0,1.0,1.0
99.67356912308838,11.308491748940158,144.00079492293298,73.4362540722359,70.56454085069709,-1.1368683772161603e-13,1.1750236832957603,4.562782633824342,709.320180432325,4983.678456154419,12.116406852162283,38.91150333192861,6.237908570340592,40.64403842096397,3073.859770089509,68.0247491143417,1767.5567044322984,42.04232039781223,0.7261552630222643,0.3986099409394113,0.35926644650753586,1.0587030157121746,7.283944936702028,0.0003495349083095789,7.283595401793718,2.7755575615628914e-15,5.8934803645514044,37.63111587029054,7.90545525274859,17.963322325376794,10.510568932037573,49.440025716713684,7.031360161214449,95.59232714519547,4688.52027459171,7.3039528849289335,3.2608246577811233,1.80577536193767,0.47143982002939566,0.010580733587013818,0.0,1.0,1.0
97.98588684232905,3.43886475744308,103.41368662682362,84.68207787093706,18.731608755886555,1.7053025658242404e-13,-1.6547926121091063,4.528359594610516,693.2914182036908,4899.294342116453,12.201821156578736,32.614318792652924,5.710894745366344,-19.94346355474092,2444.2392138506184,20.989611804560717,151.1552676441689,12.294521855044584,0.22412709205555756,-1.2591994334935195,0.018019538619555533,0.030184258211566593,0.13767740060575306,8.143740706145763e-05,0.1375959631986916,1.942890293094024e-16,2.6606470392736044,7.584195499144398,0.2485752618266929,0.9009769309777766,8.702720066504105,44.61993501768771,6.679815492787784,142.8140645737648,4228.4191633692335,0.18192333976390543,0.012465548869762333,0.11164922243241254,0.8439964807076749,0.2930296190463112,0.0,1.0,1.0
100.41529570665676,17.148846330166737,168.28580310638063,56.660747159738094,111.62505594664253,-1.1368683772161603e-13,1.3843291428498912,5.131341082700528,720.323349000676,5020.764785332838,13.588421345554497,44.2630091078268,6.653045100390257,-97.61191187455542,4093.8276632490415,109.35596527044935,2853.3884341930216,53.41711742684195,0.6643959738115622,0.1895659459160496,0.5007949325628579,0.6270865392601805,2.822534856153652,0.003340077819302678,2.8191947783343494,-5.995204332975845e-15,1.639395883393796,2.6810840009508414,5.674650175129509,25.039746628142893,9.287803082972106,57.77665111047189,7.601095388854944,199.07835584502934,6322.468335069219,3.7393632870456237,6.0789418164504285,2.465551016801402,1.1151383234825842,0.9770567294569149,0.0,1.0,1.0
98.56530111719388,14.990482973250655,142.75468110502698,50.10278687090613,92.65189423412085,1.1368683772161603e-13,-0.13956548520878045,1.961602393409426,704.9763529400975,4928.265055859694,13.874431710517516,51.27324933391398,7.160534151438283,-98.74458382486932,4680.232330336465,96.30912012345081,2299.866643532887,47.95692487569326,-0.03875501968628041,-1.1193091097755183,1.090557618313469,2.3685645526889965,12.322620133403689,0.0031727938912808895,12.319447339512408,6.8833827526759706e-15,3.5220989511721728,12.925963934040738,18.438294334233266,54.52788091567345,7.478655695211625,39.078885141786046,6.251310673913595,204.31195890948592,4322.161128301738,13.688726837417722,93.12377517406007,9.650066070968638,0.6370885140957647,-0.7414661117531537,0.0,1.0,1.0
98.00388572677504,11.394868268653562,118.74395881057717,78.38671426521614,40.35724454536103,1.9895196601282805e-13,-0.12255200314776268,-1.2061704639926392,697.6605421122349,4900.194286338752,15.381281439200599,31.925527972723525,5.650267955833911,-122.35968796433471,3104.154241310336,64.84522525589603,2447.7352944121585,49.47459241279466,1.1232783494120517,0.8060934451552813,0.16974006074480713,0.6028081061844215,4.339833030709997,0.0025995078030973673,4.3372335229068995,3.552713678800501e-15,6.82189875537702,47.547584593472706,4.428257564230538,8.487003037240356,11.938629350555285,51.237181900114045,7.158015220723832,-15.123947913395167,4764.382621662265,4.268882416445307,0.2267339819493955,0.4761659185088697,-0.20401775509823417,-0.046075038793924106,0.0,1.0,1.0
101.51759492164943,15.675798002971089,158.17500525945798,63.592168886680156,94.58283637277782,2.842170943040401e-14,1.6147804965773858,4.266163575180873,726.3453972355733,5075.879746082472,11.533015513087284,47.55819841888028,6.896245240627706,13.35784571174123,4746.408229298521,100.0822366500106,2637.3247898908717,51.354890613172095,0.18569703968942808,-0.8187864923677476,0.7936848426423967,1.5175719439784365,6.950647631660104,0.0001417852472513914,6.950505846412852,-2.220446049250313e-16,2.6389915955103618,7.179396731903127,12.109831201529559,39.684242132119834,9.51332136835982,49.50323140219894,7.035853281741948,178.37261591891013,5630.31248345646,9.361591042944255,29.099887320590213,5.394431139665258,0.6712952791622542,-0.13073652046692794,0.0,1.0,1.0
98.99370688114782,12.032470472166562,133.28918621060438,66.75156723847613,66.53761897212826,-3.126388037344441e-13,0.20528491903815976,0.8247024782926289,705.1430474639233,4949.6853440573905,12.006294719205393,43.55207432860758,6.599399543034774,-17.17821711634558,3738.6128044102893,76.27315960230771,1486.0333036928032,38.54910250178081,0.2715797819972405,-0.4576749890214879,0.3140060786204413,0.3870680310584717,1.9537673159502447,0.011568862479180098,1.9421984534710646,-8.881784197001252e-16,2.2688733129909284,6.178142680193984,3.524354395333057,15.700303931022063,10.088508518799387,55.349284569865944,7.439709978881297,128.6662478701196,5503.692356551149,2.494534906600842,1.3090438971677383,1.1441345625265142,1.4403178951611182,2.268625837430286,0.0,1.0,1.0
98.27200399281922,13.575950725576636,136.27830431540497,71.86899795476347,64.4093063606415,2.5579538487363607e-13,0.4801585583228435,0.7090052812563292,701.4874627129113,4913.600199640961,12.80080759372154,42.63442851552127,6.5295044617123335,-9.024138537102873,3286.5936519773245,85.76606135610773,1861.7696670525356,43.14822901409206,0.013164126374269572,-0.9349493707212855,0.40774647568818184,0.7275490451032451,4.214155573397875,0.0004390464164316654,4.213716526981443,3.497202527569243e-15,3.429793551719247,14.66931019940823,5.897392650429414,20.38732378440909,10.484090174659778,58.11725658469241,7.623467490892344,118.47078497714823,5797.17524842877,4.6638659193874386,5.163686921752913,2.272374731806555,0.82054598161908,0.3962585224509583,0.0,1.0,1.0
